types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/class/yago/WikicatBrandsOfToothpaste,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/class/yago/WikicatChurch&DwightBrands,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/class/yago/WikicatUnileverBrands,http://dbpedia.org/resource/Close-Up_(toothpaste),CloseUp,62,60,0.9843213394334271,0.0,5,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pakistan_Cricket_Board,BCCP,831,70,0.9439314029118226,0.0593988537854936,6,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pakistan_Cricket_Board,BCCP,831,70,0.9439314029118226,0.0593988537854936,6,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pakistan_Cricket_Board,BCCP,831,70,0.9439314029118226,0.0593988537854936,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pakistan_Cricket_Board,BCCP,831,70,0.9439314029118226,0.0593988537854936,6,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pakistan_Cricket_Board,BCCP,831,70,0.9439314029118226,0.0593988537854936,6,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pakistan_Cricket_Board,BCCP,831,70,0.9439314029118226,0.0593988537854936,6,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Pakistan_Cricket_Board,BCCP,831,70,0.9439314029118226,0.0593988537854936,6,0,
