types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromChapelHill-Carrboro,NorthCarolina",http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_B-Sides,The B-Sides,66,22,0.9996371317317632,0.0002856393359157228,1,36,== Discography == | ==== With Frank Ocean ====
