types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatUnitedStatesEducationalPrograms,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatScienceCompetitions,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/EducationalProgram105900430,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Program105899087,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/System105661996,http://dbpedia.org/resource/Science_fair,science fair,148,31,0.9999999999915588,0.0,1,2,== Early life and career ==
