types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatOratoriosByGeorgeFridericHandel,http://dbpedia.org/resource/Solomon_(Handel),Salomo,349,97,0.9999999997659472,0.0,0,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dahlem_Cemetery,Dahlem Cemetery,13,21,1.0,0.0,1,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Suijin,Suiten,24,9,0.9999998216094228,0.0,0,40,== Publications == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatWaterDeities,http://dbpedia.org/resource/Suijin,Suiten,24,9,0.9999998216094228,0.0,0,40,== Publications == | === Chamber music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Suijin,Suiten,24,9,0.9999998216094228,0.0,0,40,== Publications == | === Chamber music ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Suijin,Suiten,24,9,0.9999998216094228,0.0,0,40,== Publications == | === Chamber music ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Suijin,Suiten,24,9,0.9999998216094228,0.0,0,40,== Publications == | === Chamber music ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Suijin,Suiten,24,9,0.9999998216094228,0.0,0,40,== Publications == | === Chamber music ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Suijin,Suiten,24,9,0.9999998216094228,0.0,0,40,== Publications == | === Chamber music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Suijin,Suiten,24,9,0.9999998216094228,0.0,0,40,== Publications == | === Chamber music ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Suijin,Suiten,24,9,0.9999998216094228,0.0,0,40,== Publications == | === Chamber music ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Nauck,_Virginia",Nauck,31,43,0.9691267303817848,0.0,0,50,== Publications == | === School music ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Nauck,_Virginia",Nauck,31,43,0.9691267303817848,0.0,0,50,== Publications == | === School music ===
