types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/FolkDancing100537682,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/SocialDancing100532110,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/WikicatFolkDances,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
http://dbpedia.org/class/yago/WikicatSwedishFolkDances,http://dbpedia.org/resource/Hambo,hambo,10,7,0.9999997885849092,0.0,0,27,== External links ==
