types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatWomenOfMedievalJapan,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatExecutedJapaneseWomen,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,1,0.9235423172416282,0.0827874168034029,"""Shizuka ni Kita Sorichudo"" (5 March 1988)",0,7,== Discography == | === Singles ===
