types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,101,0.9927780157067342,0.0055834323910503,"Tommy Leonetti (September 10, 1929 – September 15, 1979) was an American pop singer-songwriter and actor of the 1950s, 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,101,0.9927780157067342,0.0055834323910503,"Tommy Leonetti (September 10, 1929 – September 15, 1979) was an American pop singer-songwriter and actor of the 1950s, 1960s and 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,125,0.8790186014643264,0.0933368919110372,"In Australia his most famous song was ""My City of Sydney"" (written by Leonetti & Bobby Troup) and was used by the Australian TV channel ATN7 in Sydney for station identification into the 1980s and used in the last day of Analogue in Australia.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,125,0.8790186014643264,0.0933368919110372,"In Australia his most famous song was ""My City of Sydney"" (written by Leonetti & Bobby Troup) and was used by the Australian TV channel ATN7 in Sydney for station identification into the 1980s and used in the last day of Analogue in Australia.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Station_identification,station identification,983,155,0.9999999999797636,0.0,"In Australia his most famous song was ""My City of Sydney"" (written by Leonetti & Bobby Troup) and was used by the Australian TV channel ATN7 in Sydney for station identification into the 1980s and used in the last day of Analogue in Australia.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,44,0.9996638835168224,0.00023411598360196652,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,44,0.9996638835168224,0.00023411598360196652,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,70,0.9999958738633128,4.042407722716148e-06,In America he achieved greater success as a songwriter for movies and Broadway plays.,2,0,
