types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Viola_odorata,violets,59,63,0.9581118553805508,0.0344078060198051,0,42,== Discography == | === BMG-Ariola ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/WikicatCantabrianLegendaryCreatures,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nuberu,Nuberu,6,19,0.9999999999997442,0.0,0,55,== Discography == | === BMG-Ariola ===
