types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/WikicatBuskers,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/Busker109883174,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johan_Lorbeer,Johan Lorbeer,3,0,0.9999961095557316,0.0,Johan Lorbeer is a German artist concerned with phenomena of perception.,0,0,
