types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm,rhythm,2429,61,0.7080655414053052,0.2745066949474116,"James's powerful, deep, earthy voice bridged the gap between rhythm and blues and rock and roll.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rhythm,rhythm,2429,61,0.7080655414053052,0.2745066949474116,"James's powerful, deep, earthy voice bridged the gap between rhythm and blues and rock and roll.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,14,0.9981430496508576,0.0011446101355079,Rolling Stone magazine ranked James number 22 on its list of the 100 Greatest Singers of All Time; she was also ranked number 62 on its list of the 100 Greatest Artists of All Time.,6,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,14,0.9981430496508576,0.0011446101355079,Rolling Stone magazine ranked James number 22 on its list of the 100 Greatest Singers of All Time; she was also ranked number 62 on its list of the 100 Greatest Artists of All Time.,6,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,14,0.9981430496508576,0.0011446101355079,Rolling Stone magazine ranked James number 22 on its list of the 100 Greatest Singers of All Time; she was also ranked number 62 on its list of the 100 Greatest Artists of All Time.,6,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.983976925756852,0.0162078663160289,"Billboard's 2015 list of The 35 Greatest R&B Artists Of All Time includes James, whose ""gutsy, take-no-prisoner vocals colorfully interpreted everything from blues and R&B/soul to rock n’roll, jazz and gospel"".",7,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.983976925756852,0.0162078663160289,"Billboard's 2015 list of The 35 Greatest R&B Artists Of All Time includes James, whose ""gutsy, take-no-prisoner vocals colorfully interpreted everything from blues and R&B/soul to rock n’roll, jazz and gospel"".",7,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.983976925756852,0.0162078663160289,"Billboard's 2015 list of The 35 Greatest R&B Artists Of All Time includes James, whose ""gutsy, take-no-prisoner vocals colorfully interpreted everything from blues and R&B/soul to rock n’roll, jazz and gospel"".",7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.983976925756852,0.0162078663160289,"Billboard's 2015 list of The 35 Greatest R&B Artists Of All Time includes James, whose ""gutsy, take-no-prisoner vocals colorfully interpreted everything from blues and R&B/soul to rock n’roll, jazz and gospel"".",7,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.983976925756852,0.0162078663160289,"Billboard's 2015 list of The 35 Greatest R&B Artists Of All Time includes James, whose ""gutsy, take-no-prisoner vocals colorfully interpreted everything from blues and R&B/soul to rock n’roll, jazz and gospel"".",7,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.983976925756852,0.0162078663160289,"Billboard's 2015 list of The 35 Greatest R&B Artists Of All Time includes James, whose ""gutsy, take-no-prisoner vocals colorfully interpreted everything from blues and R&B/soul to rock n’roll, jazz and gospel"".",7,0,
