types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndianFieldHockeyPlayers,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/HockeyPlayer110179291,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jaswant_Singh_Rajput,Jaswant Rai,10,0,0.9999999999996588,0.0,0,0,
