types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInProvo,Utah",http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInUtah,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousBuildingsCompletedIn1972,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
http://dbpedia.org/class/yago/Temple104407435,http://dbpedia.org/resource/Provo_Utah_Temple,"Provo, Utah",32,23,0.999996930760566,3.068865310282814e-06,0,2,== Early life ==
