types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Wikicat2003FilmAwards,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/Wikicat2004FilmAwards,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/WikicatEmpireAwardCeremonies,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://dbpedia.org/class/yago/WikicatEmpireAwards,http://dbpedia.org/resource/9th_Empire_Awards,9th Empire Awards,6,135,1.0,0.0,4,13,"== Career == | === Film, stage and television ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatShoppingBags,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Bag102773037,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
