types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Ireland,traditional Irish music,805,65,0.7368513780139626,0.357125778464728,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Ireland,traditional Irish music,805,65,0.7368513780139626,0.357125778464728,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Music_of_Ireland,traditional Irish music,805,65,0.7368513780139626,0.357125778464728,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,
http://dbpedia.org/class/yago/WikicatIrishStylesOfMusic,http://dbpedia.org/resource/Music_of_Ireland,traditional Irish music,805,65,0.7368513780139626,0.357125778464728,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_of_Ireland,traditional Irish music,805,65,0.7368513780139626,0.357125778464728,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Music_of_Ireland,traditional Irish music,805,65,0.7368513780139626,0.357125778464728,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Music_of_Ireland,traditional Irish music,805,65,0.7368513780139626,0.357125778464728,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Music_of_Ireland,traditional Irish music,805,65,0.7368513780139626,0.357125778464728,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dan_and_Frank_Carney,Frank Carney,24,22,0.9999963780889451,3.621777002406716e-06,He is the grandson of Frank Carney and uncle of singer Claire Sproule.,1,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Dan_and_Frank_Carney,Frank Carney,24,22,0.9999963780889451,3.621777002406716e-06,He is the grandson of Frank Carney and uncle of singer Claire Sproule.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dan_and_Frank_Carney,Frank Carney,24,22,0.9999963780889451,3.621777002406716e-06,He is the grandson of Frank Carney and uncle of singer Claire Sproule.,1,0,
http://schema.org/Person,http://dbpedia.org/resource/Dan_and_Frank_Carney,Frank Carney,24,22,0.9999963780889451,3.621777002406716e-06,He is the grandson of Frank Carney and uncle of singer Claire Sproule.,1,0,
