types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtExhibitions,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtExhibitionsInItaly,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDanceFestivals,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWinterFestivals,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInItaly,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2000,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/ArtExhibition108407839,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Exhibition108407619,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTheatreFestivalsInItaly,http://dbpedia.org/resource/Netmage,Netmage,10,58,1.0,0.0,1,2,== Biography ==
