types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalBuildingsAndStructures,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalCastlesAndFortresses,http://dbpedia.org/resource/Fortress_of_Solitude,Fortress Of Solitude,382,306,1.0,0.0,14,4,== Career ==
