types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzMusicians,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanSessionMusicians,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://schema.org/Person,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Jimmy_Woode,Jimmy Woode,137,23,0.9999999999994884,0.0,"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==
