types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Evangelicalism,evangelical,8345,19,0.965624340189898,0.0308061086876466,"The daughter of an evangelical minister, Odia Coates was born in Vicksburg, Mississippi.",0,2,== Early life ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Evangelicalism,evangelical,8345,19,0.965624340189898,0.0308061086876466,"The daughter of an evangelical minister, Odia Coates was born in Vicksburg, Mississippi.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Evangelicalism,evangelical,8345,19,0.965624340189898,0.0308061086876466,"The daughter of an evangelical minister, Odia Coates was born in Vicksburg, Mississippi.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pastor,pastor,4854,83,0.9995310173001868,0.0004385552025712355,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pastor,pastor,4854,83,0.9995310173001868,0.0004385552025712355,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianReligiousObjects,http://dbpedia.org/resource/Royal_doors,Beautiful Gates,161,97,0.9999999999993464,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEasternChristianLiturgicalObjects,http://dbpedia.org/resource/Royal_doors,Beautiful Gates,161,97,0.9999999999993464,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Royal_doors,Beautiful Gates,161,97,0.9999999999993464,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Royal_doors,Beautiful Gates,161,97,0.9999999999993464,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHistoricallyAfrican-AmericanChristianDenominations,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1907,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,113,1.0,0.0,"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==
