types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArchipelagoesOfTheCaribbeanSea,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishOverseasTerritories,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishVirginIslands,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslands,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCountriesInTheCaribbean,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDependentTerritoriesInNorthAmerica,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDividedRegions,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/British_Virgin_Islands,BVI,3584,119,0.9999999999951116,0.0,8,2,== Early life ==
