types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatCarnivals,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1989,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSambaSchoolsOfRioDeJaneiro,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Carnival100511555,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rio_Carnival,Carnaval,199,5,0.4082850499824908,0.8222685004946544,0,20,== Discography == | === As sideman ===
