types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatAmericanBluesMusicians,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatAmericanBluesSingers,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatBlindMusicians,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatCountryBluesMusicians,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Blind_Joe_Taggart,Blind Joe Taggart,14,113,1.0,0.0,7,5,== Career == | === Early years ===
