types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfLeedsCollegeOfMusic,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/WikicatBritishJazzTrumpeters,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/WikicatBritishTrumpeters,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chris_Batchelor,Chris Batchelor,25,0,1.0,0.0,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,48,0.9994523846578468,0.0003094518047973333,Chris Batchelor is a British jazz trumpeter and composer.,0,0,
