types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromFlorida,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Herbie_Jones,Herbie Jones,30,0,0.9999998786179348,0.0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,132,0.999986045792968,1.0996196403531968e-05,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,132,0.999986045792968,1.0996196403531968e-05,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,93,0.9999998292210964,8.698256258971873e-08,"Jones spent several years as Duke Ellington's first trumpeter in the 1960s, and worked as an arranger and transcriber with Ellington and Billy Strayhorn.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,93,0.9999998292210964,8.698256258971873e-08,"Jones spent several years as Duke Ellington's first trumpeter in the 1960s, and worked as an arranger and transcriber with Ellington and Billy Strayhorn.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/WikicatAlternativeSchools,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Alternative_school,alternative school,530,53,0.9850624095611872,0.0151641054771376,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,
http://dbpedia.org/class/yago/WikicatAustralianChildren'sNovels,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAustralianNovels,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBritishChildren'sNovels,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLowFantasyNovels,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Mary_Poppins,Mary Poppins,114,45,0.9999426841018962,4.305926595228301e-05,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===
