types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
"http://dbpedia.org/class/yago/WikicatRoadsInAtlanta,Georgia",http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Northside_Drive,Northside Drive,50,0,1.0,0.0,0,104,== Discography == | === Mixes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phlo_Finister,Phlo Finister,2,23,0.9999999998667306,0.0,1,131,== Production discography == | === 2013 ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Phlo_Finister,Phlo Finister,2,23,0.9999999998667306,0.0,1,131,== Production discography == | === 2013 ===
