types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInGermany,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/WikicatWineRegionsOfGermany,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/WikicatRegionsOfGermany,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Rhineland,Rhenish,2554,30,0.7121725216092342,0.2567356980278464,1,29,== Arrangements ==
