types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,73,0.9999032739929052,7.636677216973203e-05,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,73,0.9999032739929052,7.636677216973203e-05,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.9999994286971724,5.6861299617678e-07,"Mark Allan Hoppus (born March 15, 1972) is an American singer, musician, songwriter, and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,87,0.9999254681790808,7.044454154371381e-05,"Hoppus became interested in skateboarding and punk rock in junior high, and received a bass guitar from his father at the age of 15.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,87,0.9999254681790808,7.044454154371381e-05,"Hoppus became interested in skateboarding and punk rock in junior high, and received a bass guitar from his father at the age of 15.",0,1,
