types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kylie_Christmas,Kylie Christmas,32,122,1.0,1.883405403298445e-18,0,27,== Life and career == | === Production and songwriting ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Kylie_Christmas,Kylie Christmas,32,122,1.0,1.883405403298445e-18,0,27,== Life and career == | === Production and songwriting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/WikicatAustralianChoreographers,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/WikicatRealityTelevisionJudges,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ashley_Wallen,Ashley Wallen,15,129,1.0,0.0,0,33,== Life and career == | === Music supervisor – theatre ===
