types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Villa_Celimontana,Villa Celimontana,32,186,1.0,0.0,9,6,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Villa_Celimontana,Villa Celimontana,32,186,1.0,0.0,9,6,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Villa_Celimontana,Villa Celimontana,32,186,1.0,0.0,9,6,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatSchoolsInManhattan,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1952,http://dbpedia.org/resource/Lucy_Moses_School,Lucy Moses School,11,95,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/College_interview,College interview,4,14,0.9999999517128242,0.0,0,22,== External links ==
