types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/WikicatMountainsOfApulia,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/WikicatNationalParksOfItaly,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/NationalPark108600992,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/WikicatPeninsulasOfEurope,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
http://dbpedia.org/class/yago/WikicatPeninsulasOfItaly,http://dbpedia.org/resource/Gargano,Gargano,304,7,0.9999991727862476,0.0,0,19,== Further reading ==
