types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,67,0.9992712351605346,0.0007292963249761829,"Larry Ochs (born May 3, 1949 in New York City) is an American jazz saxophonist, co-founder of the Rova Saxophone Quartet and Metalanguage Records.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,67,0.9992712351605346,0.0007292963249761829,"Larry Ochs (born May 3, 1949 in New York City) is an American jazz saxophonist, co-founder of the Rova Saxophone Quartet and Metalanguage Records.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,13,0.9999999991904928,7.343633170952097e-10,Ochs studied trumpet briefly but concentrated on tenor and sopranino saxophones.,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,13,0.9999999991904928,7.343633170952097e-10,Ochs studied trumpet briefly but concentrated on tenor and sopranino saxophones.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,13,0.9999999991904928,7.343633170952097e-10,Ochs studied trumpet briefly but concentrated on tenor and sopranino saxophones.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,49,0.9977301118537296,0.0012246371539977,Ochs studied trumpet briefly but concentrated on tenor and sopranino saxophones.,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,49,0.9977301118537296,0.0012246371539977,Ochs studied trumpet briefly but concentrated on tenor and sopranino saxophones.,0,1,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,49,0.9977301118537296,0.0012246371539977,Ochs studied trumpet briefly but concentrated on tenor and sopranino saxophones.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,49,0.9977301118537296,0.0012246371539977,Ochs studied trumpet briefly but concentrated on tenor and sopranino saxophones.,0,1,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,49,0.9977301118537296,0.0012246371539977,Ochs studied trumpet briefly but concentrated on tenor and sopranino saxophones.,0,1,
