types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,63,0.998876093770538,0.0009316508049667876,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.8572436993286154,0.1637620506774583,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum,drum,4786,13,0.8746768931946344,0.1432548067171664,He holds the drum sticks in the traditional style and is also proficient at the keyboard.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drum,drum,4786,13,0.8746768931946344,0.1432548067171664,He holds the drum sticks in the traditional style and is also proficient at the keyboard.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum,drum,4786,13,0.8746768931946344,0.1432548067171664,He holds the drum sticks in the traditional style and is also proficient at the keyboard.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,80,0.9714029255106742,0.014222780923955,He holds the drum sticks in the traditional style and is also proficient at the keyboard.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,80,0.9714029255106742,0.014222780923955,He holds the drum sticks in the traditional style and is also proficient at the keyboard.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,80,0.9714029255106742,0.014222780923955,He holds the drum sticks in the traditional style and is also proficient at the keyboard.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tribute_act,tribute band,359,81,1.0,0.0,Donati also performed in Melbourne with Jack Jones (Irwin Thomas) in a Van Halen tribute band known as Hans Valen before inviting Jones into Donati's own bands The State and Southern Sons.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tribute_act,tribute band,359,81,1.0,0.0,Donati also performed in Melbourne with Jack Jones (Irwin Thomas) in a Van Halen tribute band known as Hans Valen before inviting Jones into Donati's own bands The State and Southern Sons.,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tribute_act,tribute band,359,81,1.0,0.0,Donati also performed in Melbourne with Jack Jones (Irwin Thomas) in a Van Halen tribute band known as Hans Valen before inviting Jones into Donati's own bands The State and Southern Sons.,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Tribute_act,tribute band,359,81,1.0,0.0,Donati also performed in Melbourne with Jack Jones (Irwin Thomas) in a Van Halen tribute band known as Hans Valen before inviting Jones into Donati's own bands The State and Southern Sons.,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Tribute_act,tribute band,359,81,1.0,0.0,Donati also performed in Melbourne with Jack Jones (Irwin Thomas) in a Van Halen tribute band known as Hans Valen before inviting Jones into Donati's own bands The State and Southern Sons.,2,0,
