types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/BiologicalDatabase,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/WikicatNationalFlags,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Emblem106880664,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/NationalFlag106882009,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/RepresentationalProcess105765159,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Symbol105765415,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
http://dbpedia.org/class/yago/WikicatGlossaries,http://dbpedia.org/resource/Glossary_of_vexillology,canton,635,55,0.7550732879030929,0.169980798061129,1,8,== The Fort McHenry flag ==
