types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jeanne_You,Jeanne You,9,0,0.9999994177813382,0.0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,
