types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/class/yago/WikicatCourtOrders,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/class/yago/Writ106552984,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/class/yago/CourtOrder106539502,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Restraining_order,protective order,729,2,0.9697619813354922,0.0311808662251494,16,37,== Legal issues == | === 2020 shooting allegations and charges ===
