types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish King,2271,59,0.840499466306314,0.11768602292556,15,76,== Post-presidency ==
