types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,140,0.950256747840186,0.0275617987763979,"Carlos Huertas Gómez (October 21, 1934 in Dibuya, La Guajira – September 18, 1999 in Maicao, La Guajira) was a Colombian vallenato music composer predominantly, singer and guitarist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Joropo,joropo,86,183,1.0,0.0,"At the age of 16, Huertas traveled from his hometown to Venezuela to study music at a conservatory, composing in different genres such as paseo vallenato, pasaje, merengue vallenato, joropo, gaita, porro, vals, bolero, pasillo, bambuco and other Caribbean rhythms.",1,0,
http://dbpedia.org/class/yago/WikicatColombianStylesOfMusic,http://dbpedia.org/resource/Joropo,joropo,86,183,1.0,0.0,"At the age of 16, Huertas traveled from his hometown to Venezuela to study music at a conservatory, composing in different genres such as paseo vallenato, pasaje, merengue vallenato, joropo, gaita, porro, vals, bolero, pasillo, bambuco and other Caribbean rhythms.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Joropo,joropo,86,183,1.0,0.0,"At the age of 16, Huertas traveled from his hometown to Venezuela to study music at a conservatory, composing in different genres such as paseo vallenato, pasaje, merengue vallenato, joropo, gaita, porro, vals, bolero, pasillo, bambuco and other Caribbean rhythms.",1,0,
http://dbpedia.org/class/yago/WikicatLatinAmericanFolkDances,http://dbpedia.org/resource/Joropo,joropo,86,183,1.0,0.0,"At the age of 16, Huertas traveled from his hometown to Venezuela to study music at a conservatory, composing in different genres such as paseo vallenato, pasaje, merengue vallenato, joropo, gaita, porro, vals, bolero, pasillo, bambuco and other Caribbean rhythms.",1,0,
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Joropo,joropo,86,183,1.0,0.0,"At the age of 16, Huertas traveled from his hometown to Venezuela to study music at a conservatory, composing in different genres such as paseo vallenato, pasaje, merengue vallenato, joropo, gaita, porro, vals, bolero, pasillo, bambuco and other Caribbean rhythms.",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Joropo,joropo,86,183,1.0,0.0,"At the age of 16, Huertas traveled from his hometown to Venezuela to study music at a conservatory, composing in different genres such as paseo vallenato, pasaje, merengue vallenato, joropo, gaita, porro, vals, bolero, pasillo, bambuco and other Caribbean rhythms.",1,0,
