types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/WikicatJazzFusionMusicians,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/WikicatBritishJazzTrumpeters,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/WikicatBritishTrumpeters,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/WikicatEnglishMusicians,http://dbpedia.org/resource/Mark_Charig,Marc Charig,35,118,1.0,0.0,1,4,== Music career ==
http://dbpedia.org/class/yago/WikicatAgriculturalOrganizations,http://dbpedia.org/resource/Seed_bank,Seedbank,146,78,1.0,0.0,6,6,== Music career ==
