types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/WikicatAncientPeople,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/Officeholder110371450,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Titus_Tatius,Tatia,93,15,0.9999999426281948,0.0,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Wikicat2006ConcertTours,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/Wikicat2007ConcertTours,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/WikicatTheWhoConcertTours,http://dbpedia.org/resource/The_Who_Tour_2006–2007,The Who Tour 2006-2007,9,33,1.0,0.0,1,13,== Career == | === The Who 1996–present ===
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1829,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/WikicatColubrids,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/WikicatVenomousAnimals,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
