types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAugmentedFourths,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/WikicatIntervals,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Fourth113847124,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Tritone,augmented fourth,539,88,1.0,0.0,5,43,== Music == | === Harmony and counterpoint ===
