types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGreenSymbols,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/WikicatHealthCampaigns,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/PoliticalCampaign107472929,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Jade_Ribbon_Campaign,Jade Ribbon Campaign,20,113,1.0,0.0,3,3,== Music career ==
