types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/WikicatLocalGameShowsInTheUnitedStates,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://dbpedia.org/class/yago/WikicatFranchisedTelevisionFormats,http://dbpedia.org/resource/Dialing_for_Dollars,Dialing For Dollars,51,66,1.0,0.0,0,5,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanSoulSingers,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gil_Saunders,Gil Saunders,15,98,1.0,0.0,2,5,== Early years ==
