types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/WikicatMind–bodyInterventions,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Buddhist_meditation,meditation,632,10,0.5737691407244543,0.7337967108184481,1,53,== Further reading ==
