types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/WikicatPeopleFromMoscow,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/WikicatWritersFromMoscow,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/WikicatRussianDramatistsAndPlaywrights,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/WikicatRussianWriters,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/WikicatSovietDramatistsAndPlaywrights,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
http://dbpedia.org/class/yago/WikicatUSSRStatePrizeWinners,http://dbpedia.org/resource/Aleksei_Arbuzov,Aleksey Arbuzov,51,16,1.0,0.0,0,8,== Main works ==
