types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInNewYork,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/WikicatDefunctLawFirmsOfTheUnitedStates,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/WikicatLawFirmsBasedInNewYorkCity,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/WikicatLawFirmsEstablishedIn1912,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/LawFirm108064039,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rosenman_&_Colin,Rosenman & Colin,9,128,0.9999999999999432,0.0,2,7,== Career == | === CBS Records International ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dick_Asher,Dick Asher,8,97,1.0,0.0,2,17,== Career == | === CBS Records ===
