types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Will_Sommers,Will Sommers,39,29,1.0,0.0,6,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
"http://dbpedia.org/class/yago/WikicatActressesFromBoston,Massachusetts",http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanStageActresses,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionDirectors,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatWomenTelevisionDirectors,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joan_Darling,Joan Darling,26,37,1.0,0.0,1,5,== Life and career ==
