types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Navigational_aid,aton,472,120,0.9999970505683404,0.0,0,3,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatNeighbourhoodsOfOslo,http://dbpedia.org/resource/Majorstuen,Majorstuen,151,8,0.665435709564969,0.5027747769242691,0,19,== Discography == | === Collaborations ===
