types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfBristol,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfCardiff,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfEngland,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfEurope,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfGloucestershire,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfMonmouthshire,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
"http://dbpedia.org/class/yago/WikicatRiversOfNewport,Wales",http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfPowys,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfShropshire,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfSomerset,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfTheValeOfGlamorgan,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfWales,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatRiversOfWorcestershire,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/Branch109228324,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/Estuary109274500,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/Feeder109278997,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatEstuaries,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatTributariesOfTheRiverSevern,http://dbpedia.org/resource/River_Severn,Severn,2226,50,0.9975513777109022,0.00205654731682,2,14,== Death and legacy ==
