types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/WikicatBennyGoodmanSongs,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/Wikicat1940sJazzStandards,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
http://dbpedia.org/class/yago/Wikicat1941Songs,http://dbpedia.org/resource/Air_Mail_Special,air mail special,11,36,0.99999999744648,0.0,8,38,== Political views ==
