types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hong_Hei-kyung,Hong Hei-Kyung,19,0,1.0,0.0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,
