types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,48,0.9999452264454188,5.244161621601259e-05,"Nikki Yeoh (born 24 May 1973) is a British jazz pianist who has worked with Courtney Pine, Cleveland Watkiss, Steve Williamson, Chante Moore, The Roots and Neneh Cherry.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,48,0.9999452264454188,5.244161621601259e-05,"Nikki Yeoh (born 24 May 1973) is a British jazz pianist who has worked with Courtney Pine, Cleveland Watkiss, Steve Williamson, Chante Moore, The Roots and Neneh Cherry.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,48,0.9999452264454188,5.244161621601259e-05,"Nikki Yeoh (born 24 May 1973) is a British jazz pianist who has worked with Courtney Pine, Cleveland Watkiss, Steve Williamson, Chante Moore, The Roots and Neneh Cherry.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multiracial_people,mixed race,2399,27,0.9999126627340889,3.776177591426314e-05,"Born in London, Yeoh is of mixed race origin, having a father from Malaysia and a British mother.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Mondesir,Mark Mondesir,18,52,1.0,0.0,"Yeoh has a long-standing collaboration with drummer Mark Mondesir and his bassist brother, Michael Mondesir in the jazz trio Infinitum.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mark_Mondesir,Mark Mondesir,18,52,1.0,0.0,"Yeoh has a long-standing collaboration with drummer Mark Mondesir and his bassist brother, Michael Mondesir in the jazz trio Infinitum.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Mondesir,Michael Mondesir,10,91,1.0,0.0,"Yeoh has a long-standing collaboration with drummer Mark Mondesir and his bassist brother, Michael Mondesir in the jazz trio Infinitum.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Mondesir,Michael Mondesir,10,91,1.0,0.0,"Yeoh has a long-standing collaboration with drummer Mark Mondesir and his bassist brother, Michael Mondesir in the jazz trio Infinitum.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musician,Musician,4975,70,0.999986153008241,1.3535387421076262e-05,Yeoh was the Musical Director for the finalists of the BBC Young Jazz Musician 2020,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Musician,Musician,4975,70,0.999986153008241,1.3535387421076262e-05,Yeoh was the Musical Director for the finalists of the BBC Young Jazz Musician 2020,4,0,
