types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,47,0.9950290969653764,0.0048884104035568,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,47,0.9950290969653764,0.0048884104035568,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,47,0.9950290969653764,0.0048884104035568,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,56,0.99992153077395,3.4087153391132337e-05,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,
