types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
"http://dbpedia.org/class/yago/WikicatPublicElementarySchoolsInChicago,Illinois",http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://dbpedia.org/class/yago/WikicatChicagoPublicSchools,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInCookCounty,Illinois",http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInIllinois,http://dbpedia.org/resource/Chicago_Public_Schools,CPS,880,111,0.9999999977272864,2.0480835562013715e-09,11,5,== Career == | === 2009–2011: Jeremih and All About You ===
