types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatRolandSynthesizers,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roland_AX-Synth,Roland AX-Synth,14,129,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatKorgSynthesizers,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Korg_KARMA,Korg KARMA,17,162,1.0,0.0,4,3,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatKorgSynthesizers,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatPolyphonicSynthesizers,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Korg_Triton,Korg Triton,71,176,1.0,0.0,4,3,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/WikicatKorgSynthesizers,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Korg_M3,Korg M3,10,27,0.9999999999956372,0.0,5,3,== Career ==
