types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,91,0.9996827672804977,0.0003110545303582069,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,
