types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,91,0.9992466286344608,0.0005343699396659,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game,video games,25965,57,0.99912118563211,0.0008650314667101,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_game,video games,25965,57,0.99912118563211,0.0008650314667101,1,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Video_game,video games,25965,57,0.99912118563211,0.0008650314667101,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amplitude,Amplitude,2308,69,0.9999999676524856,2.9716149713633405e-08,1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Amplitude,Amplitude,2308,69,0.9999999676524856,2.9716149713633405e-08,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatIPodGames,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/IPod_game,iPod game,38,109,1.0,0.0,1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/WikicatCurves,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/WikicatLogarithms,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Curve113867641,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Exponent106812417,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Function113783816,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Line113863771,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Logarithm106812631,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/MathematicalNotation106808720,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/MathematicalRelation113783581,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/Spiral113876371,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/WikicatFunctionsAndMappings,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://dbpedia.org/class/yago/WikicatSpirals,http://dbpedia.org/resource/Logarithmic_spiral,Spira Mirabilis,152,151,0.9999997184112998,2.603367652088779e-07,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surname,surname,14170,77,0.9867364717051778,0.0106226005369655,2,0,
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Surname,surname,14170,77,0.9867364717051778,0.0106226005369655,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Still_life,Still Life,2234,33,0.9999959521556504,1.1182916917184718e-06,3,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Still_life,Still Life,2234,33,0.9999959521556504,1.1182916917184718e-06,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_composition,musical composition,4209,42,0.9999998908071804,1.0919262358379225e-07,6,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_composition,musical composition,4209,42,0.9999998908071804,1.0919262358379225e-07,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Texture_(music),sonic texture,303,88,0.9999999261835654,0.0,6,0,
http://dbpedia.org/ontology/BaseballLeague,http://dbpedia.org/resource/Binary_decoder,Decoder,83,1,0.99972438195756,0.0001152357617044,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.9997286042107822,0.0002468954500039,0,11,== Discography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.9997286042107822,0.0002468954500039,0,11,== Discography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.9997286042107822,0.0002468954500039,0,11,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.9997286042107822,0.0002468954500039,0,11,== Discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.9997286042107822,0.0002468954500039,0,11,== Discography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.9997286042107822,0.0002468954500039,0,11,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.9997286042107822,0.0002468954500039,0,11,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.9997286042107822,0.0002468954500039,0,11,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.9997286042107822,0.0002468954500039,0,11,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_Merit,OM,811,0,0.6144795008337722,0.3545450668333338,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1902,http://dbpedia.org/resource/Order_of_Merit,OM,811,0,0.6144795008337722,0.3545450668333338,0,18,== Discography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Merit,OM,811,0,0.6144795008337722,0.3545450668333338,0,18,== Discography ==
