types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/ontology/RailwayLine,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/WikicatRailwayLinesOpenedIn2009,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/class/yago/WikicatStandardGaugeRailwaysInSpain,http://dbpedia.org/resource/Barcelona_Metro_line_9,L9,131,19,0.9965065553979152,0.0,0,27,== Preferred equipment ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/WikicatIndividualGuitars,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/WikicatInstrumentsOfMusicians,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
http://dbpedia.org/class/yago/WikicatGibsonElectricGuitars,http://dbpedia.org/resource/Lucille_(guitar),Gibson Lucille,40,17,0.9999994437367674,0.0,0,39,== Preferred equipment ==
