types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/WikicatJohnM.TrimbleBuildings,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/ontology/Theatre,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresDemolishedIn1929,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/WikicatCommercialBuildingsCompletedIn1826,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/WikicatDemolishedTheatresInTheUnitedStates,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
http://dbpedia.org/class/yago/WikicatFormerTheatresInManhattan,http://dbpedia.org/resource/Bowery_Theatre,Thalia Theater,147,64,0.9651094327622262,0.036151165116606,2,11,== Biographies == | === Sonja Lena Schmid ===
