types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/WikicatPeopleFromLviv,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/WikicatPolish-languageWriters,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/WikicatPolishDramatistsAndPlaywrights,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/WikicatPolishWriters,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tadeusz_Rittner,Tadeusz Rittner,4,74,1.0,0.0,1,4,== Stage career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://dbpedia.org/class/yago/WikicatWorldWarIIOccupiedTerritories,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/German_occupation_of_Estonia_during_World_War_II,German occupation,106,123,0.996794253911262,0.0013880917315938,2,4,== Stage career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/WikicatPeopleFromViljandiCounty,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/WikicatEstonianPeople,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/class/yago/WikicatEstonianWriters,http://dbpedia.org/resource/August_Kitzberg,August Kitzberg,47,128,1.0,0.0,6,4,== Stage career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Cinema_of_Estonia,Estonian feature film,18,40,1.0,0.0,4,6,"== Television, radio and film career =="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Estonia,Estonian feature film,18,40,1.0,0.0,4,6,"== Television, radio and film career =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Estonia,Estonian feature film,18,40,1.0,0.0,4,6,"== Television, radio and film career =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Estonia,Estonian feature film,18,40,1.0,0.0,4,6,"== Television, radio and film career =="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Estonia,Estonian feature film,18,40,1.0,0.0,4,6,"== Television, radio and film career =="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Estonia,Estonian feature film,18,40,1.0,0.0,4,6,"== Television, radio and film career =="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Estonia,Estonian feature film,18,40,1.0,0.0,4,6,"== Television, radio and film career =="
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Estonia,Estonian feature film,18,40,1.0,0.0,4,6,"== Television, radio and film career =="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Estonia,Estonian feature film,18,40,1.0,0.0,4,6,"== Television, radio and film career =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lilli_Promet,Lilli Promet,21,0,1.0,0.0,0,7,"== Television, radio and film career =="
