types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Dewees,_Texas",Dewees,4,14,0.8019952708357683,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_composition,music composition,4504,114,0.9983426960138668,0.0016600551554565,1,3,== History == | === Early life and Coalesce ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_composition,music composition,4504,114,0.9983426960138668,0.0016600551554565,1,3,== History == | === Early life and Coalesce ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2188,16,0.9473606813058352,0.0480961913375434,4,3,== History == | === Early life and Coalesce ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Floor_tom,Floor tom,93,98,1.0,0.0,1,5,== History == | === The Get Up Kids ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Floor_tom,Floor tom,93,98,1.0,0.0,1,5,== History == | === The Get Up Kids ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Floor_tom,Floor tom,93,98,1.0,0.0,1,5,== History == | === The Get Up Kids ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Floor_tom,Floor tom,93,98,1.0,0.0,1,5,== History == | === The Get Up Kids ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Floor_tom,Floor tom,93,98,1.0,0.0,1,5,== History == | === The Get Up Kids ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Floor_tom,Floor tom,93,98,1.0,0.0,1,5,== History == | === The Get Up Kids ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Floor_tom,Floor tom,93,98,1.0,0.0,1,5,== History == | === The Get Up Kids ===
