types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/WikicatPlaysAboutEnglishRoyalty,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/ontology/Play,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Writing106362953,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/WikicatShakespeareanHistories,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/WikicatShakespeareanTragedies,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Attribute100024264,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Calamity107314838,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/DramaticComposition107007684,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Event100029378,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Happening107283608,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/History115121406,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Misfortune107304852,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Past115120823,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Play107007945,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Time100028270,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Trouble107289014,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/Wikicat1599Plays,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
http://dbpedia.org/class/yago/WikicatEnglishRenaissancePlays,"http://dbpedia.org/resource/Henry_IV,_Part_2",2),515,230,0.9999999961258936,0.0,4,28,== Music == | === Operas ===
