types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleDancers,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSanBernardino,California",http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheGreaterLosAngelesArea,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatChoreographers,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatDancers,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Bella_Lewitzky,Bella Lewitzky,25,193,1.0,0.0,17,2,== Early life and education ==
