types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanLobbyists,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/Lobbyist110268629,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/Persuader110418841,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jim_Tozzi,Jim Tozzi,4,0,0.9999998509419864,1.4905116191908597e-07,0,2,== Bio ==
http://dbpedia.org/class/yago/WikicatHealthMovements,http://dbpedia.org/resource/Tobacco_control,anti-tobacco campaign,254,138,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tobacco_control,anti-tobacco campaign,254,138,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tobacco_control,anti-tobacco campaign,254,138,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tobacco_control,anti-tobacco campaign,254,138,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Tobacco_control,anti-tobacco campaign,254,138,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Tobacco_control,anti-tobacco campaign,254,138,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tobacco_control,anti-tobacco campaign,254,138,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Tobacco_control,anti-tobacco campaign,254,138,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tobacco_control,anti-tobacco campaign,254,138,1.0,0.0,6,5,== Career ==
