types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,70,0.8379142781621209,0.1934378973742266,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",4,2,== Career ==
