types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dispensation_(Catholic_canon_law),Dispensation,460,7,0.8769334173616378,0.1326086956521762,0,6,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/WikicatConvertsToRomanCatholicism,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/WikicatEnglishBiographers,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/WikicatEnglishJournalists,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheSocietyOfAntiquariesOfLondon,http://dbpedia.org/resource/Thompson_Cooper,"Cooper, Thompson",55,88,1.0,0.0,0,10,== References ==
